run_id,key,value,step,timestamp
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0028673134802318146,93700,1704412755510
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0030175033713442188,93800,1704412773946
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0033337567199407656,93900,1704412792454
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0038473874093631366,94000,1704412811208
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.003005970377595304,94100,1704412881745
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.002870549823675219,94200,1704412900222
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.003758300171742803,94300,1704412918728
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0032928649063683224,94400,1704412937227
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0037290323026138595,94500,1704412955754
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.003834789067374231,94600,1704412975047
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0037741379304191015,94700,1704412993648
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.004447588498682081,94800,1704413012021
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.003552728283940496,94900,1704413030574
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.004513751306405993,95000,1704413051053
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0040949029301475546,95100,1704413071033
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0027039022802108547,95200,1704413089657
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.003043908425513564,95300,1704413108213
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0039975486064827235,95400,1704413126724
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0034555259509812686,95500,1704413145324
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0031452657228749105,95600,1704413164531
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.002738261918717058,95700,1704413183015
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.003868595894198279,95800,1704413205079
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00415357586580285,95900,1704413223493
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0037287368583031368,96000,1704413243644
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.003771712543980357,96100,1704413313898
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0029258186616345936,96200,1704413332439
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0039023482567802146,96300,1704413351006
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0036330332229363195,96400,1704413369620
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.003436859116262667,96500,1704413388121
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.003993199817454069,96600,1704413407114
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0031330501274067046,96700,1704413425673
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0035553124264947654,96800,1704413443959
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.003280241543449165,96900,1704413462594
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0028187667105498805,97000,1704413481349
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0032163806324354027,97100,1704413502449
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00408618238477743,97200,1704413520984
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.002777531828356814,97300,1704413539568
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0034628188766851055,97400,1704413558138
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0034923146470339362,97500,1704413576851
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.002533743367353054,97600,1704413596646
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.004512433002726084,97700,1704413615091
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.003468430576502897,97800,1704413633536
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0038386488650780847,97900,1704413651968
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.003238357551780382,98000,1704413670482
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0032509478516976743,98100,1704413734633
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00399144455889882,98200,1704413752990
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.003955514950014276,98300,1704413771476
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0033546776199318627,98400,1704413790149
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0033308608004495,98500,1704413808628
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0036990479701216827,98600,1704413827899
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.003034632383095186,98700,1704413846472
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.004136907847736211,98800,1704413864870
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0024767846241650206,98900,1704413883591
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0038057329837499765,99000,1704413902308
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0038878702129181873,99100,1704413921983
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.002768856093866816,99200,1704413940589
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0032562482547416494,99300,1704413959124
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0029056473295202066,99400,1704413978080
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0034709013954875444,99500,1704413996882
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.002902072260269506,99600,1704414016486
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.004732872043153975,99700,1704414035192
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.003603154435226088,99800,1704414053704
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00328010952930299,99900,1704414072433
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0032624170661370044,100000,1704414091061
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.003089113632281624,100100,1704414158310
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.003450798690435022,100200,1704414177020
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.003415104712964876,100300,1704414195875
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0034116449606312925,100400,1704414214450
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0033529259656688735,100500,1704414233063
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0025668732108408677,100600,1704414252384
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.002810661825938041,100700,1704414270941
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0031342876245145134,100800,1704414289622
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0033932425509317454,100900,1704414308438
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.003204460915005711,101000,1704414327360
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0027231833208486477,101100,1704414347512
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.003977649144828775,101200,1704414366423
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0031342438178444355,101300,1704414385093
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0024143004457744155,101400,1704414403751
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.003669067923788134,101500,1704414422395
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.002861050443239037,101600,1704414442114
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0031736035950154927,101700,1704414460704
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0029661243762041066,101800,1704414479261
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00289026146509741,101900,1704414497803
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.003110534481373861,102000,1704414516593
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.002217747685513132,102100,1704414589174
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0027462753301972496,102200,1704414607770
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.003414738822698382,102300,1704414626301
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.002817282975939861,102400,1704414644878
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.003074078433351133,102500,1704414663349
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0024244529752320432,102600,1704414682567
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.003330008059097054,102700,1704414701100
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0034612409138890144,102800,1704414719820
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0030739762590849297,102900,1704414738221
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0028932141805648823,103000,1704414763100
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00330707480890851,103100,1704414783049
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0028758289627887736,103200,1704414801701
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.003227175260162767,103300,1704414820212
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.004063138306776182,103400,1704414838673
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0034264378104762725,103500,1704414857352
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0030707970163723532,103600,1704414876769
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.003079964508390276,103700,1704414895402
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0035099069252999015,103800,1704414913820
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0026228696294970178,103900,1704414932416
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.003026930642814705,104000,1704414951219
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0020614805842501483,104100,1704415019315
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.003027244852439708,104200,1704415038047
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.003218802187466281,104300,1704415056673
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.003077672997844729,104400,1704415075330
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.003023913817179391,104500,1704415093955
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.003315370439036087,104600,1704415113151
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.003812146437462616,104700,1704415131816
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0023957979975716627,104800,1704415150392
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.003068516191397066,104900,1704415168926
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0035430559521466877,105000,1704415187296
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.003212189424649523,105100,1704415207073
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0031824722958015174,105200,1704415225561
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0027459967878940006,105300,1704415243971
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0028574715801278215,105400,1704415262687
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0032216591618191614,105500,1704415281117
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.003067730598138496,105600,1704415300415
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.003313024244796452,105700,1704415318841
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0025505461644854677,105800,1704415337242
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.003525321281813376,105900,1704415355752
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.002136257651657161,106000,1704415374234
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0032384167792838523,106100,1704415440764
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0026513406554386164,106200,1704415459125
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.003065653596100901,106300,1704415477649
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0029705900397948427,106400,1704415496208
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.002571844778118475,106500,1704415514637
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0030087380746931557,106600,1704415533918
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0032006251361718797,106700,1704415552392
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.003008169738036486,106800,1704415570873
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0038043145519327482,106900,1704415589293
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0031517133828947407,107000,1704415607837
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.002873493408851573,107100,1704415634808
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0025598937800134537,107200,1704415653243
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.003037858349075577,107300,1704415671862
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0032235986058708477,107400,1704415690343
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0029184364186016862,107500,1704415708640
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0027770020447462685,107600,1704415727795
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0027438966184502077,107700,1704415746361
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.003335202061517748,107800,1704415764861
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0029792529249971266,107900,1704415783134
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00320430184416864,108000,1704415801849
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.002656728476775925,108100,1704415880343
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0026738789269893457,108200,1704415898863
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0033536025556884395,108300,1704415917531
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0028310071073019572,108400,1704415936189
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.002997235197426562,108500,1704415954821
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.003438843425226423,108600,1704415974266
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0027782096097837437,108700,1704415993125
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0025905653288748453,108800,1704416011680
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00286635266946746,108900,1704416030397
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.002806528610769874,109000,1704416049016
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0034341420767805175,109100,1704416068832
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.002684783152329828,109200,1704416087571
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00309656532965505,109300,1704416106235
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0027102819267645372,109400,1704416124967
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0030980547093031417,109500,1704416143659
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.002525931848944083,109600,1704416163013
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.003179135357326004,109700,1704416181641
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.003121924135371046,109800,1704416200214
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0032571114332949945,109900,1704416219018
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.003295163844072704,110000,1704416237857
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0027812547769076445,110100,1704416311261
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0028402931262633047,110200,1704416329784
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00315989274164167,110300,1704416348355
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.002751520226250932,110400,1704416366883
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0029974798218268006,110500,1704416385301
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.004127591015835605,110600,1704416404672
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0034631555218777523,110700,1704416423356
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.002720748288484174,110800,1704416441993
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0029253576444511964,110900,1704416460789
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0031450394669752767,111000,1704416479424
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.002786063364885649,111100,1704416499242
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0032872283978281304,111200,1704416517884
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0032067702999393076,111300,1704416536659
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0033402780539495327,111400,1704416555397
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.002526743046092861,111500,1704416573802
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.003264308072729136,111600,1704416592966
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0032832966888440753,111700,1704416611388
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.002262507964883298,111800,1704416630215
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.002174658695564631,111900,1704416648819
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.002920849110613517,112000,1704416669591
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00215026505175274,112100,1704416771600
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0030652856727584775,112200,1704416790078
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.00315122412248229,112300,1704416808462
7dfa04022952483b85ac2438e98e8d11,train/loss_terminal,0.0023776260637021094,112400,1704416826990
