run_id,key,value,step,timestamp
f156a68c91404a85b6921c365a9a2301,agent/return,1.3,15500,1704677786449
f156a68c91404a85b6921c365a9a2301,agent/return,1.1,15500,1704677798407
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,15500,1704677807340
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,15500,1704677818217
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,15500,1704677829551
f156a68c91404a85b6921c365a9a2301,agent/return,1,15500,1704677841658
f156a68c91404a85b6921c365a9a2301,agent/return,0.2,15500,1704677853066
f156a68c91404a85b6921c365a9a2301,agent/return,1.1,15500,1704677865747
f156a68c91404a85b6921c365a9a2301,agent/return,0.4,15500,1704677875545
f156a68c91404a85b6921c365a9a2301,agent/return,1,15500,1704677888295
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,15500,1704677901228
f156a68c91404a85b6921c365a9a2301,agent/return,1.2,15500,1704677914568
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,15500,1704677925705
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,15500,1704677935501
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,15500,1704677945611
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,15500,1704677956809
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,15500,1704677969570
f156a68c91404a85b6921c365a9a2301,agent/return,1.1,15500,1704677981095
f156a68c91404a85b6921c365a9a2301,agent/return,1.1,15500,1704677992892
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,16000,1704678004529
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,16000,1704678014166
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,16000,1704678024339
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,16000,1704678031927
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,16000,1704678041235
f156a68c91404a85b6921c365a9a2301,agent/return,1.1,16000,1704678054761
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,16000,1704678063415
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,16000,1704678072684
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,16000,1704678084396
f156a68c91404a85b6921c365a9a2301,agent/return,0.4,16000,1704678094697
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,16000,1704678104544
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,16000,1704678113048
f156a68c91404a85b6921c365a9a2301,agent/return,1.2,16000,1704678125226
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,16000,1704678134933
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,16000,1704678146358
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,16000,1704678157357
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,16000,1704678169624
f156a68c91404a85b6921c365a9a2301,agent/return,1.2,16000,1704678179378
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,16000,1704678188054
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,16000,1704678196283
f156a68c91404a85b6921c365a9a2301,agent/return,1.1,16000,1704678207658
f156a68c91404a85b6921c365a9a2301,agent/return,1,16000,1704678216814
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,16000,1704678226422
f156a68c91404a85b6921c365a9a2301,agent/return,0.3,16000,1704678235454
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,16000,1704678245897
f156a68c91404a85b6921c365a9a2301,agent/return,0.4,16000,1704678256988
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,16000,1704678266730
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,16000,1704678277537
f156a68c91404a85b6921c365a9a2301,agent/return,0.4,16000,1704678285516
f156a68c91404a85b6921c365a9a2301,agent/return,0.3,16000,1704678294249
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,16000,1704678304327
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,16000,1704678315661
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,16000,1704678327741
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,16000,1704678339126
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,16000,1704678351325
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,16500,1704678363708
f156a68c91404a85b6921c365a9a2301,agent/return,1,16500,1704678375168
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,16500,1704678386406
f156a68c91404a85b6921c365a9a2301,agent/return,1,16500,1704678400569
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,16500,1704678410166
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,16500,1704678422974
f156a68c91404a85b6921c365a9a2301,agent/return,1.2,16500,1704678437576
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,16500,1704678450041
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,16500,1704678463159
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,16500,1704678473954
f156a68c91404a85b6921c365a9a2301,agent/return,1.4,16500,1704678486821
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,16500,1704678498921
f156a68c91404a85b6921c365a9a2301,agent/return,0.4,16500,1704678507749
f156a68c91404a85b6921c365a9a2301,agent/return,0.3,16500,1704678518509
f156a68c91404a85b6921c365a9a2301,agent/return,1.1,16500,1704678529959
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,16500,1704678541445
f156a68c91404a85b6921c365a9a2301,agent/return,1.2,16500,1704678553977
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,16500,1704678566123
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,16500,1704678577393
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,16500,1704678589396
f156a68c91404a85b6921c365a9a2301,agent/return,0.2,17000,1704678600766
f156a68c91404a85b6921c365a9a2301,agent/return,1,17000,1704678614164
f156a68c91404a85b6921c365a9a2301,agent/return,1.3,17000,1704678625204
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,17000,1704678638587
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,17000,1704678652137
f156a68c91404a85b6921c365a9a2301,agent/return,0.4,17000,1704678664183
f156a68c91404a85b6921c365a9a2301,agent/return,1,17000,1704678677293
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,17000,1704678686073
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,17000,1704678696287
f156a68c91404a85b6921c365a9a2301,agent/return,0.4,17000,1704678706944
f156a68c91404a85b6921c365a9a2301,agent/return,1,17000,1704678719226
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,17000,1704678730405
f156a68c91404a85b6921c365a9a2301,agent/return,1.1,17000,1704678741929
f156a68c91404a85b6921c365a9a2301,agent/return,1,17000,1704678752071
f156a68c91404a85b6921c365a9a2301,agent/return,0.4,17000,1704678762421
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,17000,1704678773333
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,17000,1704678786770
f156a68c91404a85b6921c365a9a2301,agent/return,1.5,17000,1704678801272
f156a68c91404a85b6921c365a9a2301,agent/return,1.8,17000,1704678814659
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,17000,1704678822904
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,17000,1704678834527
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,17500,1704678846878
f156a68c91404a85b6921c365a9a2301,agent/return,1.3,17500,1704678860068
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,17500,1704678871451
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,17500,1704678881821
f156a68c91404a85b6921c365a9a2301,agent/return,0.2,17500,1704678890641
f156a68c91404a85b6921c365a9a2301,agent/return,0.4,17500,1704678899572
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,17500,1704678908939
f156a68c91404a85b6921c365a9a2301,agent/return,1.1,17500,1704678922215
f156a68c91404a85b6921c365a9a2301,agent/return,1,17500,1704678932542
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,17500,1704678944832
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,17500,1704678953054
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,17500,1704678965612
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,17500,1704678978829
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,17500,1704678988568
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,17500,1704678999797
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,17500,1704679012333
f156a68c91404a85b6921c365a9a2301,agent/return,0.3,17500,1704679024935
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,17500,1704679038424
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,17500,1704679051147
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,17500,1704679061957
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,17500,1704679074583
f156a68c91404a85b6921c365a9a2301,agent/return,1.1,18000,1704679085129
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,18000,1704679095254
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,18000,1704679106539
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,18000,1704679116200
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,18000,1704679128045
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,18000,1704679137735
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,18000,1704679149227
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,18000,1704679159290
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,18000,1704679169711
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,18000,1704679181529
f156a68c91404a85b6921c365a9a2301,agent/return,1.2,18000,1704679194337
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,18000,1704679204128
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,18000,1704679214270
f156a68c91404a85b6921c365a9a2301,agent/return,1.2,18000,1704679227066
f156a68c91404a85b6921c365a9a2301,agent/return,0.4,18000,1704679237108
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,18000,1704679247577
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,18000,1704679256266
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,18000,1704679265227
f156a68c91404a85b6921c365a9a2301,agent/return,1,18000,1704679276938
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,18000,1704679287029
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,18000,1704679297149
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,18000,1704679305461
f156a68c91404a85b6921c365a9a2301,agent/return,1.4,18000,1704679317695
f156a68c91404a85b6921c365a9a2301,agent/return,1.3,18000,1704679327195
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,18000,1704679336502
f156a68c91404a85b6921c365a9a2301,agent/return,0.4,18000,1704679346923
f156a68c91404a85b6921c365a9a2301,agent/return,1.5,18000,1704679358744
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,18000,1704679370352
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,18000,1704679382692
f156a68c91404a85b6921c365a9a2301,agent/return,1.3,18000,1704679394500
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,18000,1704679404682
f156a68c91404a85b6921c365a9a2301,agent/return,1.1,18000,1704679415369
f156a68c91404a85b6921c365a9a2301,agent/return,1,18000,1704679425644
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,18000,1704679436400
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,18500,1704679446681
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,18500,1704679456358
f156a68c91404a85b6921c365a9a2301,agent/return,0.2,18500,1704679465208
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,18500,1704679475225
f156a68c91404a85b6921c365a9a2301,agent/return,0.2,18500,1704679485887
f156a68c91404a85b6921c365a9a2301,agent/return,0.3,18500,1704679495190
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,18500,1704679502549
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,18500,1704679514011
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,18500,1704679522086
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,18500,1704679531692
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,18500,1704679541964
f156a68c91404a85b6921c365a9a2301,agent/return,0.4,18500,1704679551930
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,18500,1704679562734
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,18500,1704679572577
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,18500,1704679581879
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,18500,1704679591063
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,18500,1704679601338
f156a68c91404a85b6921c365a9a2301,agent/return,1,18500,1704679612367
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,18500,1704679620341
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,18500,1704679630235
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,18500,1704679641753
f156a68c91404a85b6921c365a9a2301,agent/return,0.4,18500,1704679652448
f156a68c91404a85b6921c365a9a2301,agent/return,0.2,18500,1704679660555
f156a68c91404a85b6921c365a9a2301,agent/return,1.2,18500,1704679672954
f156a68c91404a85b6921c365a9a2301,agent/return,0.4,18500,1704679682109
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,19000,1704679691097
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,19000,1704679700725
f156a68c91404a85b6921c365a9a2301,agent/return,0.4,19000,1704679710010
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,19000,1704679717692
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,19000,1704679728375
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,19000,1704679738800
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,19000,1704679750038
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,19000,1704679760306
f156a68c91404a85b6921c365a9a2301,agent/return,1,19000,1704679772735
f156a68c91404a85b6921c365a9a2301,agent/return,1.1,19000,1704679784207
f156a68c91404a85b6921c365a9a2301,agent/return,0.3,19000,1704679794144
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,19000,1704679802551
f156a68c91404a85b6921c365a9a2301,agent/return,1,19000,1704679813431
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,19000,1704679824430
f156a68c91404a85b6921c365a9a2301,agent/return,0.3,19000,1704679833265
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,19000,1704679844463
f156a68c91404a85b6921c365a9a2301,agent/return,0.3,19000,1704679851945
f156a68c91404a85b6921c365a9a2301,agent/return,0.2,19000,1704679858660
f156a68c91404a85b6921c365a9a2301,agent/return,0.3,19000,1704679868777
f156a68c91404a85b6921c365a9a2301,agent/return,0.4,19000,1704679880602
f156a68c91404a85b6921c365a9a2301,agent/return,0.2,19000,1704679890394
f156a68c91404a85b6921c365a9a2301,agent/return,0.4,19000,1704679900503
f156a68c91404a85b6921c365a9a2301,agent/return,0.3,19000,1704679909530
f156a68c91404a85b6921c365a9a2301,agent/return,0.3,19000,1704679920922
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,19500,1704679934493
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,19500,1704679944909
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,19500,1704679954284
f156a68c91404a85b6921c365a9a2301,agent/return,1.2,19500,1704679965177
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,19500,1704679975064
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,19500,1704679986112
f156a68c91404a85b6921c365a9a2301,agent/return,1,19500,1704679996838
f156a68c91404a85b6921c365a9a2301,agent/return,1,19500,1704680009527
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,19500,1704680019796
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,19500,1704680031978
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,19500,1704680044469
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,19500,1704680055473
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,19500,1704680064542
f156a68c91404a85b6921c365a9a2301,agent/return,1.6,19500,1704680075704
f156a68c91404a85b6921c365a9a2301,agent/return,1.7,19500,1704680087142
f156a68c91404a85b6921c365a9a2301,agent/return,1.6,19500,1704680098088
f156a68c91404a85b6921c365a9a2301,agent/return,1.4,19500,1704680105333
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,19500,1704680114255
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,19500,1704680124202
f156a68c91404a85b6921c365a9a2301,agent/return,0.3,19500,1704680132114
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,19500,1704680139316
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,19500,1704680149442
f156a68c91404a85b6921c365a9a2301,agent/return,0.4,19500,1704680157834
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,19500,1704680165566
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,20000,1704680175611
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,20000,1704680184869
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,20000,1704680194318
f156a68c91404a85b6921c365a9a2301,agent/return,1.1,20000,1704680204835
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,20000,1704680214729
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,20000,1704680223368
f156a68c91404a85b6921c365a9a2301,agent/return,0.3,20000,1704680231910
f156a68c91404a85b6921c365a9a2301,agent/return,1,20000,1704680243241
f156a68c91404a85b6921c365a9a2301,agent/return,1.3,20000,1704680251597
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,20000,1704680258346
f156a68c91404a85b6921c365a9a2301,agent/return,1.4,20000,1704680267919
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,20000,1704680274474
f156a68c91404a85b6921c365a9a2301,agent/return,1.3,20000,1704680284864
f156a68c91404a85b6921c365a9a2301,agent/return,0.4,20000,1704680294705
f156a68c91404a85b6921c365a9a2301,agent/return,0.4,20000,1704680302840
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,20000,1704680311733
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,20000,1704680321320
f156a68c91404a85b6921c365a9a2301,agent/return,1,20000,1704680330117
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,20000,1704680337368
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,20000,1704680346153
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,20000,1704680354297
f156a68c91404a85b6921c365a9a2301,agent/return,1,20000,1704680365247
f156a68c91404a85b6921c365a9a2301,agent/return,1,20000,1704680376471
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,20000,1704680387427
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,20000,1704680398333
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,20000,1704680404321
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,20000,1704680413492
f156a68c91404a85b6921c365a9a2301,agent/return,1,20000,1704680420549
f156a68c91404a85b6921c365a9a2301,agent/return,0.7,20000,1704680431149
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,20000,1704680440843
f156a68c91404a85b6921c365a9a2301,agent/return,0.4,20000,1704680449495
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,20000,1704680459038
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,20000,1704680469561
f156a68c91404a85b6921c365a9a2301,agent/return,0.9,20000,1704680479684
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,20000,1704680488377
f156a68c91404a85b6921c365a9a2301,agent/return,1.1,20000,1704680498307
f156a68c91404a85b6921c365a9a2301,agent/return,0.4,20000,1704680506600
f156a68c91404a85b6921c365a9a2301,agent/return,1,20000,1704680517421
f156a68c91404a85b6921c365a9a2301,agent/return,1,20000,1704680526681
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,20000,1704680535543
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,20000,1704680542616
f156a68c91404a85b6921c365a9a2301,agent/return,0.4,20000,1704680551053
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,20000,1704680557438
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,20000,1704680566368
f156a68c91404a85b6921c365a9a2301,agent/return,1.4,20000,1704680575982
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,20000,1704680585274
f156a68c91404a85b6921c365a9a2301,agent/return,0.3,20000,1704680592489
f156a68c91404a85b6921c365a9a2301,agent/return,0.4,20000,1704680601113
f156a68c91404a85b6921c365a9a2301,agent/return,0.8,20000,1704680607700
f156a68c91404a85b6921c365a9a2301,agent/return,0.4,20000,1704680613505
f156a68c91404a85b6921c365a9a2301,agent/return,0.4,20000,1704680623192
f156a68c91404a85b6921c365a9a2301,agent/return,0.5,20000,1704680634285
f156a68c91404a85b6921c365a9a2301,agent/return,0.3,20000,1704680642940
f156a68c91404a85b6921c365a9a2301,agent/return,0.6,20000,1704680653201
