run_id,key,value,step,timestamp
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4267080222070217,273800,1704451734387
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4703984081745148,273900,1704451753098
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5057815289497376,274000,1704451772068
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.40743338316679,274100,1704451840977
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4237907195091248,274200,1704451859672
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.3945354764163494,274300,1704451878658
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.550043081343174,274400,1704451897448
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4126098394393921,274500,1704451916478
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.40463428348302843,274600,1704451935868
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.42842413038015364,274700,1704451954503
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.40157086312770846,274800,1704451973151
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4454476282000542,274900,1704451991868
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4770617818832397,275000,1704452011226
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4104460299015045,275100,1704452031003
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.42317070081830027,275200,1704452049969
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.46132914066314695,275300,1704452068806
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4747782626748085,275400,1704452087610
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4294669085741043,275500,1704452106464
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.49005201131105425,275600,1704452126038
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6457050815224648,275700,1704452144817
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.45826089948415755,275800,1704452163650
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.47504192918539045,275900,1704452182300
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4400214639306068,276000,1704452201327
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.3809592777490616,276100,1704452270637
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4086951982975006,276200,1704452289587
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4382502281665802,276300,1704452308594
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.526445988714695,276400,1704452327583
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4706490510702133,276500,1704452346775
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.413716784119606,276600,1704452366484
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.43929991126060486,276700,1704452385522
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4307964713871479,276800,1704452404702
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.370121655613184,276900,1704452423721
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.44155936658382416,277000,1704452443005
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.394005835801363,277100,1704452463210
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.3928640776872635,277200,1704452482556
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.47138005405664446,277300,1704452501849
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4057562819123268,277400,1704452521155
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.36874591916799543,277500,1704452540122
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4528198628127575,277600,1704452559826
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.43685937717556955,277700,1704452579116
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4813016128540039,277800,1704452597966
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.49995492428541183,277900,1704452617026
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.43552082806825637,278000,1704452636259
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.3996059679985046,278100,1704452704173
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.3824126090109348,278200,1704452723258
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.37000800907611847,278300,1704452742450
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.39968248188495636,278400,1704452761286
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4378539299964905,278500,1704452780273
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.44294298470020294,278600,1704452799821
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.44483593821525574,278700,1704452818795
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4334088245034218,278800,1704452837736
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4079794709384441,278900,1704452856801
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.3848250834643841,279000,1704452876112
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.435930934548378,279100,1704452896338
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4755809697508812,279200,1704452915119
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4687484693527222,279300,1704452934012
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5598504227399826,279400,1704452952726
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4360729669034481,279500,1704452971598
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.48691761404275896,279600,1704452991127
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.44614946603775024,279700,1704453009906
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.746382292509079,279800,1704453028650
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6097182151675224,279900,1704453047355
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.41145947217941287,280000,1704453066124
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.47261775970458986,280100,1704453143475
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4320829141139984,280200,1704453162163
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.41667531579732897,280300,1704453181017
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5141267547011376,280400,1704453199634
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.390140560567379,280500,1704453218203
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.39654272958636283,280600,1704453238459
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.3940997552871704,280700,1704453257407
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4080346702039242,280800,1704453275917
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.43582903236150744,280900,1704453294501
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4901137173175812,281000,1704453313259
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4717042079567909,281100,1704453333344
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5341118505597114,281200,1704453352030
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4131807404756546,281300,1704453371315
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4836692149937153,281400,1704453390244
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.41093985110521314,281500,1704453409106
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.438409703373909,281600,1704453428998
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4154806213080883,281700,1704453447729
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4142677426338196,281800,1704453466621
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.481350311934948,281900,1704453485633
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4047717337310314,282000,1704453504462
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.47326203018426893,282100,1704453586433
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4256374794244766,282200,1704453605816
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.39417692452669145,282300,1704453624977
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4613483735918999,282400,1704453643873
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.46235875993967057,282500,1704453662996
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4118610171973705,282600,1704453682539
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4359269781410694,282700,1704453701405
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4196189869940281,282800,1704453720165
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.3801033852994442,282900,1704453739431
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4470988604426384,283000,1704453758588
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5000867748260498,283100,1704453779055
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.395881932079792,283200,1704453797987
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.40113317504525187,283300,1704453816897
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4604203924536705,283400,1704453835855
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.42190014600753784,283500,1704453854947
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.3712466523051262,283600,1704453874485
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.3896125707030296,283700,1704453893201
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4632288601994514,283800,1704453912165
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5213582453131675,283900,1704453931263
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4118026727437973,284000,1704453950268
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.3862697474658489,284100,1704454023198
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4668158496916294,284200,1704454041972
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.404673778116703,284300,1704454060591
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4257803873717785,284400,1704454079442
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.39647129878401755,284500,1704454098154
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.3894191214442253,284600,1704454117659
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5328475323319435,284700,1704454138210
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4295708391070366,284800,1704454157325
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.43468547135591507,284900,1704454176839
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.42818146765232085,285000,1704454197316
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4625121752917767,285100,1704454219884
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4209343890845776,285200,1704454240148
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4415352085232735,285300,1704454260447
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.37369370341300967,285400,1704454280626
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.3623612403869629,285500,1704454300782
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.38291222989559176,285600,1704454320882
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4331118403375149,285700,1704454340684
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4580683575570583,285800,1704454361330
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.40527445122599604,285900,1704454382067
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.42859470829367635,286000,1704454402510
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.41636820912361144,286100,1704454553669
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4508572241663933,286200,1704454574497
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.43759274676442145,286300,1704454594987
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4334317645430565,286400,1704454615225
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5188252049684524,286500,1704454635500
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5197709909081459,286600,1704454656529
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4309450069069862,286700,1704454677298
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.41691801518201826,286800,1704454697800
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.42986320465803146,286900,1704454718469
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4437177127599716,287000,1704454739003
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.37671497866511344,287100,1704454760348
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5148217767477036,287200,1704454780821
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.44908957958221435,287300,1704454801177
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4462548512220383,287400,1704454821480
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4132013553380966,287500,1704454841757
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.42750208765268327,287600,1704454863134
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.41369591623544694,287700,1704454883675
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4717982795834541,287800,1704454904091
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.41295996099710464,287900,1704454924507
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4175811818242073,288000,1704454944863
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.482742455303669,288100,1704455032926
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4124617658555508,288200,1704455053168
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4150462764501572,288300,1704455073364
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.43515355825424196,288400,1704455093504
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4434686908125877,288500,1704455113854
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5235101386904717,288600,1704455135166
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.43990178525447843,288700,1704455155709
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4103905226290226,288800,1704455176033
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4365218323469162,288900,1704455196295
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.48409874632954597,289000,1704455216671
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4393614287674427,289100,1704455238037
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4221000872552395,289200,1704455258511
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5022807827591896,289300,1704455279081
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.49993190929293635,289400,1704455299053
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4360349604487419,289500,1704455319118
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.42932389706373214,289600,1704455340173
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5341556790471077,289700,1704455360238
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4608291032910347,289800,1704455380649
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.38791216269135476,289900,1704455400765
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.438573055267334,290000,1704455421210
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.45494145527482033,290100,1704455498244
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.3876456229388714,290200,1704455518400
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.38349513471126556,290300,1704455538346
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.46285507202148435,290400,1704455558454
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.41453884735703467,290500,1704455578580
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.38658530071377756,290600,1704455599183
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.38677082389593126,290700,1704455619671
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.36480972468852996,290800,1704455640171
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.43003049805760385,290900,1704455660329
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4575987082719803,291000,1704455680535
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.6954797279834747,291100,1704455702002
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4112689700722694,291200,1704455722183
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4378367349505424,291300,1704455742669
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.46530695497989655,291400,1704455762764
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4535288894176483,291500,1704455782992
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.443684588521719,291600,1704455803995
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4003592233359814,291700,1704455824036
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.3895456165075302,291800,1704455844039
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.42988041639328,291900,1704455864564
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.39648270800709723,292000,1704455885171
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4282334202528,292100,1704455961211
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.40698835283517837,292200,1704455981590
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4309520977735519,292300,1704456001913
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.43874133795499803,292400,1704456021946
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.40771029084920885,292500,1704456042127
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5048674623668193,292600,1704456062854
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4026766793429852,292700,1704456082913
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.44376771688461303,292800,1704456103236
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.3769256281852722,292900,1704456123916
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.40574033990502356,293000,1704456144057
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.5415778660774231,293100,1704456165696
7dfa04022952483b85ac2438e98e8d11,train/loss_model,0.4754073816537857,293200,1704456185848
